,0
0,136960991.50509158
1,135899570.0587754
2,136945144.3761815
3,137109422.945049
4,139051773.60741472
5,135543399.0908231
6,132461415.45867653
7,135157602.09846613
8,135207750.11821577
9,135172921.995633
10,137879217.75641736
11,140179081.65810877
12,140824196.2794748
13,139272240.2356732
14,136142561.14213845
15,137090758.34838012
16,136832640.73296323
17,129445550.4396883
18,138180520.9072169
19,137593606.45422426
20,141445146.33113813
21,140949910.71632057
22,142850718.64074954
23,143700554.13032672
24,147774070.3190707
25,149475040.88829854
26,149696751.23238653
27,150415936.57283574
28,150852085.15744522
29,150961299.72178113
30,152057969.12571844
31,152326066.48233917
32,153249302.42323714
33,147951595.46688595
34,147429165.47360837
35,149030728.73415792
36,150308049.44397482
37,151841310.41770294
38,155018409.39189184
39,154720889.44856587
40,152994443.7122415
41,153562069.82283536
42,153449093.31428662
43,153055678.67265257
44,149629627.50178078
45,151746603.95958462
46,151035656.04269058
47,149478128.4210275
48,151892001.6264166
49,152394793.38003957
50,152625549.74889693
51,150555229.51520574
52,151145636.06068647
53,152877610.85510665
54,150725587.0922673
55,150420206.6639875
56,151356383.66842595
57,153623575.1824172
58,153900670.64298376
59,151248769.56575423
60,149795545.92269546
61,148517164.16894272
62,149018973.50440732
