,0
0,-729540.0720643997
1,4910836.6761069
2,905144.3898181021
3,3319665.217934847
4,-3298346.4942429066
5,-576752.4093233943
6,3359064.5089081824
7,1375001.887772739
8,1675062.395135194
9,-78619.23403963447
10,-2917764.4224398434
11,195473.05845105648
12,-969390.862532556
13,1583606.209423393
14,1310657.709654361
15,-1074975.6544800103
16,390529.8342167437
17,2186714.7911771536
18,3011960.7723165452
19,1143365.2299334407
20,2163372.4252634943
21,-464973.7915010154
22,4350140.697438329
23,2815858.0608707666
24,-536154.6532784998
25,1096249.5812319517
26,-322147.6367302239
27,1019073.5529294908
28,1082873.2801493406
29,1155943.2980779707
30,-2995300.6168555617
31,-1144552.5777857006
32,-4747885.541407436
33,6954491.560972661
34,1516143.6021676064
35,1792797.5048044622
36,-189748.2559094727
37,-7137.127071559429
38,1437228.0489753485
39,38196.4522664547
40,-1061085.5461356044
41,4898912.1343764365
42,-4530294.572804809
43,-255233.5694001913
44,-1048697.280355394
45,593682.0427526534
46,2164044.590978086
47,2941217.0686964393
48,3223161.3182613254
49,-1231000.497537911
50,2609332.3657049537
51,-2351442.465182543
52,4856993.053802073
53,-1209146.9179561734
54,2461862.6855424643
55,-3722268.665612519
56,2011461.1319597363
57,2468534.286588311
58,4534682.821365356
59,223000.07514709234
60,-2513981.900575578
61,1359283.7381653786
