,0
0,100000000.0
1,99876814.84479213
2,99868803.32302953
3,99284503.34740707
4,99242835.93541834
5,98211778.9232362
6,98444998.23209442
7,97717010.99528174
8,98492087.90638977
9,99282414.56719053
10,98554573.90710169
11,98560395.31889263
12,98700915.29186417
13,97850087.15007338
14,98014841.89067295
15,96489716.3589131
16,96627522.64753807
17,96716594.5320675
18,97768540.45117715
19,98399393.60091878
20,98375129.55432487
21,100714450.98166564
22,99632446.15450582
23,100447153.54773547
24,100753215.24253225
25,101488721.095646
26,100348749.21337762
27,100628968.46428704
28,98826412.10465951
29,98467116.35975085
30,98317677.18442774
31,97260666.20892182
32,97311799.4510023
33,96388520.47474757
34,96172903.20865262
35,96020070.98120143
36,96006619.4077924
37,96326288.0481501
38,96499107.94320601
39,97917427.6589258
40,98116288.62945184
41,98377268.02799484
42,98729137.52177882
43,96552395.33505552
44,96315078.71314538
45,94975256.73749924
46,96419584.50974903
47,94443284.76599166
48,94364205.63440746
49,96129702.35881229
50,96689206.59366025
51,95289290.39142066
52,95807155.8975728
53,94200917.40116303
54,93309860.95909292
55,91466658.14758085
56,90898273.31447516
57,90889514.40248327
58,86515681.30799983
59,87161086.57969445
60,89897993.76350094
61,89726867.75565863
62,89717040.05043331
