,0
0,100000000.0
1,99955204.48083581
2,100012393.20058797
3,99208442.60911946
4,98778585.45197064
5,98894791.14924452
6,98549417.78380685
7,98829736.07968399
8,98666649.09758271
9,98754153.55752054
10,99019097.64131895
11,99766028.14918935
12,99595410.43143225
13,99284614.96050465
14,99231048.70348096
15,98991002.55447087
16,98566306.62428464
17,98551068.9251869
18,98055636.94458467
19,98497064.97570328
20,98741484.86273783
21,98634832.04537134
22,97044374.25200242
23,96642382.69321391
24,94954780.94297513
25,92248829.99748424
26,92782526.21119455
27,91778270.04909065
28,91801782.7011325
29,92728860.75464162
30,91317918.34016985
31,88165794.14129059
32,88780771.699875
33,87316263.96291639
34,85093643.84785113
35,82254898.48553771
36,81271728.24237625
37,82645373.73838443
38,82944375.01615268
39,83524483.65987968
40,83718539.83907762
41,86696369.96958172
42,90336477.06999615
43,88375375.53365077
44,90134220.78740445
45,89392652.05581757
46,89192759.52974427
47,86916753.24306715
48,86122484.30396341
49,86135897.1685833
50,89144260.83174601
51,90854518.49742924
52,92495205.63793793
53,92438217.04326871
54,93449586.93103214
55,91847992.25586039
56,94333449.39325547
57,94940719.51600279
58,93865556.91938522
59,96157177.53021151
60,95043266.31352767
61,93440732.84117198
62,93165917.72239164
