,0
0,100000000.0
1,99987974.03746022
2,100044059.95905113
3,100114763.56106734
4,100213263.38479468
5,100430117.73441246
6,100336901.46431123
7,100231970.33221197
8,100605330.06925505
9,100709526.52109551
10,101420186.0684645
11,101282795.7772538
12,101207294.75094426
13,101291312.04683486
14,101077175.8593721
15,100951415.29640678
16,101043647.31001407
17,101030643.66478805
18,100306459.67838222
19,100324294.12932292
20,100465005.73790853
21,100435219.09407568
22,100915051.96630296
23,101176990.83520323
24,100825671.74306381
25,100902662.60578671
26,100865098.08104423
27,100809481.08409454
28,101191554.73341537
29,102403936.57681116
30,102574580.38058051
31,101916962.8688555
32,101619872.62997681
33,101418329.86068678
34,101806979.6537008
35,100643335.36402479
36,100342047.9082914
37,100259358.15139212
38,100064796.9112297
39,100160290.94377771
40,100613171.68446392
41,101405593.88039923
42,101040061.5776346
43,100983319.319877
44,101192641.98454988
45,101522463.82037345
46,101923873.15905094
47,101050243.54223108
48,101374605.93693013
49,100407673.73091531
50,100193057.55313513
51,99642160.9951399
52,99890186.40628499
53,99344928.38017239
54,99167488.16852625
55,99860521.19389987
56,100224717.04154287
57,99819893.3486194
58,99923789.67176642
59,99102855.67186093
60,99087248.80173692
61,98569923.82673287
62,98656204.17705628
