,0
0,1519600.202430576
1,3319222.1760187447
2,-500668.1890179515
3,-775821.5822608471
4,477816.8413141668
5,388710.49280795455
6,2115613.026941061
7,-2340150.4226136506
8,-1922696.9499048293
9,-302534.86323928833
10,159841.0709412396
11,-3238984.2911466956
12,-1943745.285556227
13,242458.6292693019
14,-2047109.5027400255
15,-3324236.0018185973
16,-7386688.340563804
17,-96099.75281468034
18,2666510.5743477046
19,-3982422.714275986
20,-4330.463999986649
21,-921530.6382068396
22,-2023299.0220566094
23,2393386.7956191897
24,314017.3542711437
25,4212282.98036629
26,-3277332.617971897
27,600185.3543167412
28,-1930191.9774470031
29,1354134.0268324912
30,1584698.0008774996
31,2438341.8021121025
32,-3487342.464001119
33,-2295157.9938952625
34,-3621499.4514525533
35,-2070315.3779152334
36,2676821.680659175
37,-2568679.751008302
38,1606908.2295588553
39,1764265.7194776535
40,3709295.216677159
41,1221908.2288588881
42,-1526108.6585225463
43,-144176.68900325894
44,-1100187.1579763591
45,-587485.9031182528
46,-2811006.4788721204
47,-1558.5369876921177
48,2562417.3045335114
49,-6310616.67620635
50,2260084.713491112
51,4095959.069877416
52,-994914.1420451999
53,-138827.60396113992
54,2640330.248753965
55,-1225716.6099810898
56,-1966672.1972507238
57,-1038622.2925536036
58,1509538.5644907355
59,-844951.4013999104
60,-139033.96818590164
61,2453088.760062307
