,0
0,100000000.0
1,99962147.14343755
2,99961959.1139926
3,99713726.94729827
4,100223008.06593722
5,100161224.50935064
6,100408272.36571392
7,100662992.97784337
8,101250886.2875273
9,101071441.90097883
10,100685579.52523175
11,101066898.6353867
12,100652811.71124236
13,100981026.86982258
14,100022075.7161502
15,98702380.23220295
16,98401591.34201811
17,98281598.5552459
18,98329342.89233336
19,98544170.92623591
20,97931953.19241163
21,98853160.79873152
22,98254480.52576202
23,98097379.98444508
24,98295589.09805928
25,98733357.04714087
26,98823587.5631036
27,98731011.07042438
28,99263230.95648654
29,97470235.67830767
30,98141893.79564458
31,98044912.16093989
32,98008735.86055376
33,98970480.3028267
34,99119936.92745951
35,99006321.49989656
36,99133491.3808872
37,100785645.63757125
38,100949076.32088003
39,101436420.57575834
40,101662632.12730986
41,102189872.07941571
42,102741519.66593845
43,103152861.54166782
44,103287993.7114273
45,103009483.37284747
46,103151770.82407568
47,103191290.62165166
48,103300723.83960544
49,102632007.00961658
50,102869217.38240266
51,102053305.55506058
52,101488014.43186203
53,102250445.81351423
54,101867825.27427575
55,100233284.55471666
56,100362266.24230805
57,100077923.81263302
58,100980051.82846862
59,100807366.0153219
60,101186746.07564208
61,101912062.04027052
62,103190905.23582464
