,0
0,100000000.0
1,100041778.38081445
2,99958405.85042791
3,101401169.60956012
4,102207183.06641151
5,102029343.24257633
6,102534352.88589215
7,101455477.74389115
8,102209254.6702019
9,101242636.56510362
10,104096821.78191786
11,102777576.87351418
12,103523150.72892189
13,104435692.86701903
14,103316124.43817584
15,102954901.94205031
16,104712515.88393466
17,104747469.38042769
18,107675055.47622108
19,107652525.81581306
20,107382522.52984683
21,109140394.76142058
22,108541226.3595829
23,106442874.76008543
24,107418995.59718513
25,106023025.25894992
26,107024401.70070457
27,107099306.13247363
28,106314085.5382112
29,105718270.44994292
30,105233678.29488182
31,104711438.55389595
32,107093738.05281639
33,107168734.4068877
34,108095958.03597578
35,107760215.48626646
36,107171472.61877379
37,108155008.25531706
38,108154966.20987639
39,108189361.08188948
40,107370696.38409615
41,107238793.64356169
42,105023988.74229369
43,105510699.47965305
44,104523187.45266025
45,103265100.75790724
46,104067073.82457161
47,103054808.41999373
48,104239528.48892912
49,104479742.07682738
50,103189386.20713615
51,103729828.45867476
52,102880421.85150973
53,103734433.11840376
54,102729267.63362059
55,104236009.02993076
56,105601013.18369357
57,106570906.0737451
58,106830779.86980502
59,106713423.90021071
60,107701303.09904036
61,106547366.58688037
62,106052476.88135593
