,0
0,100000000.0
1,100003933.11743164
2,99952826.70078126
3,99947644.73313649
4,100018163.68138173
5,100091281.17815703
6,100155766.64947191
7,100088924.63044319
8,99873808.38349722
9,99762168.74288137
10,99637724.73722035
11,99840792.59802052
12,99746308.45263174
13,99580449.27643543
14,100011251.79601544
15,99757207.66800608
16,100112796.23338252
17,100486762.97279462
18,100004140.35731542
19,100660194.68450773
20,100565197.38776506
21,100332921.72719038
22,100472874.38425764
23,100598586.1548514
24,100646259.79723851
25,100488930.96950746
26,100308508.33479506
27,99725241.706491
28,99717815.01535423
29,100567636.59342557
30,100929813.10726419
31,100507945.20648646
32,100148288.78595053
33,100301628.93420695
34,100043179.4471682
35,100023371.32875343
36,100865263.66501212
37,100928298.69217925
38,100734065.87427942
39,100812988.79680355
40,101266658.90795608
41,100756600.42489424
42,100526772.28318256
43,98714864.96143489
44,98709760.79486623
45,99020814.04684392
46,97915104.07831898
47,99558785.93868962
48,99762515.3008962
49,99345969.95117131
50,98898004.71033254
51,99471893.89923039
52,99042176.01650563
53,99290862.80598608
54,97489174.23642674
55,98023570.35363331
56,98146092.35267964
57,97511597.74846318
58,96152489.86735585
59,94968319.99034932
60,94238790.69827595
61,94829254.6837801
62,95054120.03453496
