,0
0,4993092.929985464
1,807963.2960697412
2,1303862.258146435
3,-3358185.436181873
4,4938096.1915922165
5,37065.85067605972
6,-1516303.2543759346
7,-502284.40106856823
8,928868.3631892204
9,-14614.895878583193
10,-963374.0070365071
11,-148128.3808375001
12,-1727865.467346996
13,1802001.8526532054
14,-602767.9106082022
15,18412.397193849087
16,-1321045.237228632
17,1339704.770697683
18,1537918.7118615508
19,67034.34672608972
20,-1687148.1003530025
21,754084.0332769156
22,-2707252.8715411723
23,-2583217.475344509
24,4886738.919030279
25,1001229.8521612585
26,464349.8752758801
27,-1978883.1476275623
28,4242777.575632453
29,-531873.3993707597
30,509491.2015198767
31,1035661.20181638
32,-46600.17654186487
33,1268425.6420726478
34,-1370646.1738217473
35,1545867.8297117352
36,-1532145.4120456874
37,2655393.195665568
38,1898154.6335716546
39,334309.8840124905
40,-2319666.613692105
41,-786046.9200250208
42,-3173104.5140600204
43,700824.8503887653
44,4171156.250429243
45,-2617000.682204008
46,980552.5617899299
47,483742.3826227784
48,1092666.1338468492
49,986832.256908387
50,575325.2213136852
51,369958.7135693431
52,-5109032.56918484
53,3140602.048501551
54,-319139.59255456924
55,-1708784.1960411966
56,748863.3061877787
57,2178114.774178356
58,1561891.1236726046
59,4391414.727327585
60,79714.41971850395
61,811648.2668637335
