,0
0,100000000.0
1,99876774.13867946
2,99861622.88865505
3,98360571.59501848
4,97992049.04463471
5,94924398.2388077
6,96572341.4830066
7,95134147.23948841
8,96067101.90391712
9,97603771.28957538
10,95883952.56292896
11,94501149.8694704
12,94727841.88743763
13,92383113.93756275
14,91832285.94397144
15,88400116.04441242
16,87724533.29869251
17,88187296.53893451
18,90634519.41820697
19,93261267.18509082
20,92467874.08271198
21,97038788.40122394
22,95993300.77098255
23,97056451.2848833
24,97483859.2717989
25,98527199.2931612
26,96371776.79001789
27,96485811.3183382
28,94141863.17090015
29,94084088.46023731
30,93749960.66207294
31,90448046.15633564
32,92572492.46332721
33,90428767.35194568
34,90948820.5188692
35,91330395.2497118
36,91330395.2497118
37,92087561.983568
38,92598610.19947986
39,94073180.5523241
40,94989251.48057728
41,95138391.2692049
42,96361652.71666126
43,92964034.019388
44,92284383.45173816
45,89479992.96881275
46,90319980.71135883
47,88567062.39536457
48,87205187.54817371
49,88892311.6894701
50,89108833.03068714
51,87108026.13955097
52,87360890.15748005
53,85652242.48321705
54,84701305.20532398
55,83221633.10743885
56,82168296.21759968
57,82168296.21759968
58,77780960.88054065
59,79179403.17831592
60,82516146.22641163
61,82356111.71605854
62,82356111.71605854
