,0
0,100000000.0
1,99949853.11710644
2,99347068.02010031
3,100161789.03701317
4,99311359.99006858
5,99316920.88657737
6,98838034.26955836
7,99672991.40561484
8,97227935.45102298
9,95880269.52518336
10,100121639.69602366
11,101402029.47963208
12,99110618.37861596
13,101089938.80780946
14,99882495.226695
15,102067566.60585922
16,105223758.1407982
17,104851201.95750071
18,101875205.63540931
19,101902369.65809546
20,100736306.47705485
21,101751210.10051611
22,94645665.00716187
23,92623889.28877269
24,87638483.37043408
25,95030151.45995596
26,95939859.93979926
27,94548023.7417594
28,98285868.51617981
29,96165089.51740307
30,97023815.71668507
31,96107036.40198018
32,95306282.38000005
33,96473481.11410056
34,97301797.16830216
35,95880592.2685424
36,95340573.4483491
37,99313798.95247295
38,101215780.28492875
39,101660578.81009081
40,99589461.46306907
41,98605815.11956035
42,97907993.66838862
43,99606479.01192357
44,99708344.9300233
45,100672221.98937489
46,100346209.65772004
47,99852573.79219733
48,98967832.85968538
49,97818689.55097099
50,100717201.60371424
51,100016641.72912115
52,99923003.0006362
53,100741237.83905819
54,102086103.7358986
55,101633390.71015574
56,99551345.95741697
57,98950955.06792746
58,95664851.72699383
59,96031534.02858396
60,93822283.14726284
61,94133611.45395671
62,95071029.16014141
