,0
0,100000000.0
1,99924514.89606605
2,100123046.04670048
3,100192349.83586705
4,101201480.42823571
5,100189054.63190764
6,99323368.92343873
7,100401699.77945644
8,100131689.34856068
9,100157913.91216657
10,101392376.25088455
11,101694343.9192322
12,101377841.613767
13,100354038.94853334
14,98210138.9172162
15,99091274.66414689
16,98980770.08929901
17,94007591.27812111
18,100264206.22734883
19,100283027.6544729
20,102237945.28229578
21,102505880.39073999
22,104037705.19246347
23,104598129.5738798
24,105840121.67898996
25,107424692.05592783
26,107739089.57630976
27,107670641.76350076
28,108014718.68656977
29,108348075.95887049
30,108635136.86281641
31,108314248.63986261
32,109281679.40892465
33,107336662.37942179
34,107055324.9413801
35,108415345.84841211
36,108935759.49330576
37,110861915.91669138
38,113420216.57142694
39,113125874.8965307
40,111890018.6704603
41,111411786.92625482
42,110742155.46664865
43,109472501.33619364
44,106950328.11192758
45,107454053.26027735
46,106720235.02363642
47,105158898.59700067
48,106426845.98066004
49,106510095.44704492
50,106383086.0733381
51,105097804.34977014
52,105314341.38518198
53,106688248.78948267
54,106055187.42284448
55,105943808.70737512
56,106194268.03453119
57,108034534.76863153
58,107571496.84626062
59,106694166.68494852
60,105495559.38629206
61,105098066.97960718
62,105227066.43440302
