,0
0,142877387.62592983
1,145490529.04931527
2,144417192.7767409
3,144124149.58505136
4,146757802.10692602
5,150306999.66324502
6,149974489.4488752
7,148936323.2762436
8,146882711.91568783
9,146770769.41975233
10,145744990.9512914
11,146090681.68379486
12,145766476.02327248
13,145531619.7650567
14,147401095.56234926
15,145328421.57912907
16,148784765.11427748
17,149181313.88513824
18,147200471.038223
19,148917912.93086332
20,148946361.31156084
21,148127123.83111402
22,148015964.43247214
23,148694179.56517282
24,148176194.50585032
25,147951917.11926633
26,147534410.6482207
27,145464808.6745092
28,145734556.51943716
29,148700476.89995074
30,149841423.94579256
31,148551337.5997997
32,147491722.62751877
33,147156491.90332878
34,146883616.4141384
35,147180394.94257352
36,148997506.8904326
37,148949518.3630233
38,149134878.41801777
39,148567420.33064577
40,149157409.3008105
41,148940527.70197162
42,148755322.5579884
43,145841997.5969298
44,145965046.95682597
45,147162138.285016
46,145848689.37173063
47,148620128.55839565
48,149319504.73560163
49,148952304.3399717
50,147871612.65429243
51,148688424.33812174
52,147119202.14828894
53,147762273.49609646
54,145106508.08892983
55,144319296.3078167
56,145082990.01846913
57,143803349.06266144
58,141615130.99319693
59,139858088.804894
60,138874032.08804694
61,139028496.67671522
62,139653288.33749205
