,0
0,100000000.0
1,99995491.16015014
2,100138507.32592283
3,99702281.79066075
4,99928746.93120214
5,101447033.12613836
6,100775396.56015874
7,100294778.50222875
8,100050527.81631584
9,101055297.29287834
10,100346967.70548363
11,101047340.65199395
12,100562675.64238854
13,100462113.32944569
14,100462113.32944569
15,100462113.32944569
16,100462113.32944569
17,100447469.88953371
18,100241887.67727822
19,100111939.6300073
20,99871284.07990155
21,99996762.71945558
22,99924357.7362697
23,99945766.2160213
24,99934965.57843016
25,99635779.53818442
26,99726411.6292691
27,100065347.22062951
28,100526408.94964686
29,100896833.50993128
30,98977300.23226832
31,97677763.36840723
32,97717096.41841029
33,98406897.95237635
34,97595034.91305445
35,96038029.53105067
36,96910200.39736842
37,96670440.61251734
38,96897555.0939474
39,97037833.48513697
40,97106884.3291006
41,98404473.77245997
42,97858452.16937159
43,98997983.56387232
44,99620333.14852808
45,99534942.51429652
46,98152291.96551417
47,99385511.568099
48,99286126.35629573
49,99286126.35629573
50,99286126.35629573
51,99445774.58032492
52,99431182.6744857
53,99431182.6744857
54,99238342.63600051
55,99268962.7482967
56,99213239.09628633
57,99117945.86426666
58,97538681.31517854
59,97872632.36337893
60,95808702.75031015
61,93963612.90201542
62,95482638.77858707
