,0
0,-2518794.443668127
1,4071839.210775554
2,247409.87662276626
3,3316373.492267877
4,-5138469.469493151
5,583541.8724344969
6,3433151.3067610264
7,1469141.6043313444
8,1342710.1738752425
9,-1002149.4628757834
10,-4408815.634568304
11,1647072.8679127693
12,-1547747.634458214
13,1714590.2257608473
14,184289.50072821975
15,-596417.3050450981
16,-400618.3843329251
17,1033456.550398618
18,1615775.638042897
19,-1498691.970249921
20,2662359.3080231547
21,-2224594.8131609857
22,3638608.0435191095
23,1789110.4634165764
24,1129260.1636723876
25,2300826.0339369774
26,2256367.093684733
27,1716030.4492633343
28,-1250390.2990227342
29,538538.9004479647
30,-667593.813613385
31,-1200200.405078411
32,-5222059.442926556
33,6142718.660994232
34,2025388.7755644321
35,1495937.0086471736
36,3601490.866790563
37,17307.437648534775
38,202852.07628586888
39,-208865.45398443937
40,-2156890.478627324
41,3018613.312746823
42,-3036270.642157346
43,1875525.2921023965
44,2183406.9272220433
45,1521362.5611684322
46,4397009.45424521
47,3586793.435269445
48,2187454.167113632
49,-3244377.5159718394
50,1297713.326298803
51,-1986828.9992266
52,1571238.8980773687
53,-2298568.015174806
54,2726696.48730132
55,-3408353.425920129
56,-296462.794765532
57,891339.8781042993
58,2902149.617204249
59,-1099356.6732790768
60,-1546060.45617792
61,-156463.45247626305
