,0
0,139653288.33749205
1,140516500.92623913
2,142724757.84788662
3,144308948.83294287
4,146219761.96414044
5,149075245.45828477
6,148364706.13636786
7,147913340.03937104
8,152800566.7602631
9,153714373.3065891
10,157342906.3574991
11,156380252.7130792
12,156967464.24907655
13,157627721.73821428
14,156550889.63208708
15,157471449.80806682
16,158558464.72246665
17,158786053.43547705
18,155934097.8732067
19,156802001.65170988
20,157430860.8764916
21,156460859.02389982
22,158306473.28104728
23,159421427.91908404
24,158678359.19111222
25,158139685.6495531
26,158039005.53483936
27,157723961.5210339
28,159938705.9518795
29,163246135.7169305
30,164465803.98655346
31,162920154.8678277
32,163446612.5897794
33,162905570.3729519
34,163788447.2274414
35,160725242.73005456
36,160676405.84255177
37,159587772.69062072
38,158915716.689702
39,159140604.96734515
40,160972299.97382602
41,163217551.6970427
42,163695887.4814612
43,163956751.75262
44,164700644.7893232
45,165579039.31509352
46,166846296.80018014
47,163699746.07701057
48,164748801.96841428
49,162850142.77905762
50,162367549.55275857
51,160645340.81918266
52,162431826.28049093
53,161586131.755002
54,161620451.55421206
55,163568087.21396342
56,165262406.53392035
57,164630642.87774974
58,165908072.52573442
59,166409535.74565065
60,166409235.0367136
61,167214000.49823052
62,166883197.394582
