,0
0,607716.6921741366
1,-318004.477275908
2,742683.6147822142
3,2350176.570331484
4,2839474.9757654667
5,517666.97112095356
6,308740.0153924823
7,77858.85682851076
8,895306.5311264694
9,-567449.5086386502
10,-47601.574611991644
11,-605084.242626369
12,-1820768.642533511
13,-624747.3064668179
14,-1470049.9771692753
15,-2323683.642468393
16,-1558804.633243829
17,-843245.5972405076
18,-1257889.5185596347
19,-1729343.918765813
20,2853018.980305642
21,-1650825.9797866642
22,2802227.9699364305
23,-2475659.869725108
24,-1380745.07706061
25,-1591782.9091974497
26,-2383992.1881046295
27,590945.620916009
28,1231136.580199957
29,-51817.25155711174
30,-689855.4177398682
31,-367214.60045325756
32,-2515962.305430293
33,-4909414.997884393
34,-376065.8684414625
35,4823192.940944791
36,-256623.1365941763
37,930924.3987294436
38,4849421.831333518
39,269502.4875844717
40,-979804.9958261251
41,-2268118.143626809
42,1948883.1830587387
43,-1017119.3898935318
44,-1142624.9317634106
45,5908656.870061636
46,-262469.68243300915
47,352305.1958025694
48,561438.7139568329
49,-70821.54898524284
50,-1357467.1488842964
51,3601491.981585741
52,192424.96599268913
53,4995129.411237717
54,463702.8850287199
55,-2450636.3618261814
56,1660742.5705237389
57,-114710.38595020771
58,-2470775.946098447
59,-1647685.904024005
60,-743957.4718036652
61,-219561.29306566715
