,0
0,1659581.0382407308
1,4448102.791504651
2,-1652071.0710439384
3,587053.4534202516
4,789386.8396159112
5,-53798.56717899442
6,2156944.1443588138
7,-3014834.1194530725
8,-3125399.9548164606
9,-858851.4082162976
10,-350180.43927556276
11,-4789023.070453078
12,-3303180.541255325
13,3115943.229614526
14,-2735253.460119903
15,-4818155.93752715
16,-9426781.670633048
17,952545.3183583319
18,3920016.456341535
19,-5188066.086373955
20,-14806.498418420553
21,-820161.9606611133
22,-964466.0004321635
23,2705661.6855185926
24,-53246.248400747776
25,4108303.6837368608
26,-2800724.1590563357
27,1164078.7194644213
28,-1231886.8631908298
29,2220131.7802963853
30,1797986.6110292077
31,4004906.7835888565
32,-4262966.57409668
33,-3147895.055842757
34,-4743185.693824172
35,-1913896.2186285555
36,2884047.502703011
37,-2967221.2477103174
38,1919025.4178032577
39,1637042.455583781
40,2238034.5249420404
41,1328129.4256049097
42,-432104.43515866995
43,804629.9915769994
44,-480016.3566044271
45,-2243843.270029366
46,-3134665.1636139452
47,-1020.952669531107
48,1537057.2334326208
49,-6934664.958052129
50,1217890.594686687
51,5292895.097013205
52,-2039210.4520680904
53,-2358889.121363282
54,2141184.267614275
55,-1463834.8338835537
56,-626810.9541855156
57,-2109579.0850133
58,696313.2208187282
59,-2779554.0952812433
60,-87661.16012132168
61,1627936.3261974454
