,0
0,166883197.394582
1,169764016.07969797
2,168271890.5673185
3,168186285.53821582
4,168557734.7302158
5,172346332.91615582
6,168209695.53034306
7,169194022.0742858
8,167000246.25202337
9,170618808.43169114
10,169539610.19494644
11,167875010.5750082
12,168832930.92110142
13,168611733.6115077
14,165842428.88107973
15,165495364.25472087
16,165492518.7676032
17,164450275.61509484
18,166385711.76377273
19,166066139.88332632
20,166253225.0559789
21,164902440.29704377
22,163755398.05872607
23,164664298.14774746
24,165330888.63723686
25,164171930.33734196
26,164464411.87579137
27,164871395.6207435
28,164758192.69091597
29,166302779.50731903
30,168071670.18925038
31,167761406.5512848
32,166761218.5831808
33,165053805.42664695
34,163976396.4835868
35,164459743.03513026
36,165029814.41251284
37,168000080.33215094
38,170544829.8685864
39,173164580.2187789
40,172713404.97444153
41,174898906.12335545
42,174898906.12335545
43,179610610.94178784
44,180061078.10482842
45,179309509.81851208
46,178918038.6974722
47,179498186.09823915
48,177076129.40882695
49,177566743.27753
50,179878278.66356313
51,180021742.71661305
52,181117526.27804944
53,182355762.29438823
54,182290044.28938293
55,181777892.50189194
56,181818778.15839678
57,181818778.15839678
58,183225435.14042836
59,183486909.26928675
60,184370144.3921411
61,186362652.24231488
62,187935845.66257977
