,0
0,100000000.0
1,99877406.31810099
2,99963476.66514058
3,99012316.46682379
4,98078054.878517
5,98681186.42301849
6,96975104.6398144
7,97750072.1460284
8,97073740.91761643
9,97172111.95921886
10,98411209.06149405
11,100805109.93880326
12,100381835.42760712
13,99440132.68834418
14,100534773.43477046
15,100453792.65573457
16,99368835.04957154
17,99096379.04867035
18,96850036.9175258
19,98112354.61524314
20,98286535.59043077
21,97977900.55537751
22,95289840.35707429
23,94565022.87975332
24,92256027.34142417
25,88695721.2875734
26,90108070.86883026
27,88710050.91412085
28,88383451.04247542
29,89075303.74310179
30,87109431.27575178
31,82175177.53560515
32,83767985.68355963
33,82250424.02754311
34,78645883.78501768
35,75283945.56817345
36,73037688.64025676
37,73763192.9745867
38,74431325.91812313
39,72891671.24692714
40,74187694.05927916
41,78445626.31424971
42,83643753.21529791
43,81304774.32130834
44,84245273.15319622
45,82413472.04599099
46,81537161.49823558
47,78389828.35102418
48,77977405.73200023
49,78404100.97497514
50,81419392.48114653
51,83741597.58646493
52,85431919.2393626
53,85519035.55575359
54,85836013.81579769
55,84001370.47349885
56,86142138.79940672
57,85941334.12478817
58,84792936.99631074
59,86984262.84253569
60,85762983.93315145
61,84393705.52925289
62,84200138.96324416
