,0
0,-537951.2698510885
1,-1286429.9405814111
2,354923.1611851752
3,-3214000.3976633847
4,1500368.726020515
5,1198238.0034977794
6,2586789.162506044
7,1163955.9580947757
8,-1653941.558168292
9,1864134.2061982453
10,2341604.1394449174
11,2030722.3483720422
12,-1099994.3776910603
13,100512.32092764974
14,-902207.1325618625
15,1167300.8141162694
16,1660087.880682528
17,-198196.9056084752
18,-847806.488837868
19,2098530.9279981554
20,2711997.855286628
21,-1630238.1558927596
22,-1305071.733808279
23,-2746504.5365454555
24,163012.148858428
25,1806064.3455283642
26,3362099.262855351
27,-6069.708617925644
28,-706569.2872962952
29,-711832.7509540021
30,1585167.660586059
31,1350805.4209582806
32,-1328345.9516834319
33,201268.8763846755
34,-14756.640290915966
35,1203517.450723052
36,679662.5632317066
37,40485.98754072189
38,3634719.3644894958
39,6144490.359889716
40,469218.5975404978
41,-713707.4348094761
42,-1909973.4575673044
43,-1556214.363837123
44,-1349049.3833225965
45,160501.73595294356
46,-769999.6790841818
47,40635.1459274292
48,1165262.6060657501
49,-108939.49635267258
50,-214630.38188552856
51,-3121977.4858441353
52,2675872.137385845
53,-1514890.9633345604
54,6516001.673567295
55,1752819.687289238
56,2822116.496386051
57,-2418397.2627282143
58,258062.4933924675
59,221494.0291724205
60,1689559.532614231
61,-2840832.532222271
