,0
0,-101011.80538842082
1,-15640.150341361761
2,-499459.67525821924
3,466774.475792259
4,-3009265.3032742143
5,422898.906994462
6,-2925160.1838228106
7,2357821.6543441415
8,1923525.297178924
9,-1269103.2526746392
10,-2353021.1221554577
11,393287.90185391903
12,-2770983.831907153
13,1419400.7003959417
14,-8087495.444175035
15,374918.8155952692
16,-346145.38985443115
17,3434901.3427757025
18,1581289.8460747004
19,1429400.0699203014
20,4974728.433184862
21,-5847516.503154039
22,2181200.9402748346
23,2367124.6321029663
24,4364028.224649787
25,-3232037.3404541016
26,131985.272893548
27,-3397096.835108161
28,-1524190.8482666016
29,-655411.6978508234
30,-4211268.357190728
31,500483.1525146961
32,-4024048.7699104548
33,-1437765.2713493109
34,-49746.395095825195
35,0.0
36,2325447.420702338
37,254217.87645184994
38,4906524.731906176
39,2422528.4888938665
40,-224648.371889472
41,775484.9496253729
42,-5656344.298072815
43,344488.53423309326
44,-3341021.360303521
45,3570643.6505310535
46,-2812475.2126419544
47,-262294.47316432
48,4237903.309069037
49,2605390.25737226
50,-2622826.4344352484
51,705069.4571892023
52,-4138526.5237534046
53,-2486918.4207077026
54,-1914904.7000427246
55,-1080126.2358443737
56,0.0
57,-8219997.206695557
58,46597.76164698601
59,5237756.731580377
60,-885220.2591781616
61,0.0
