,0
0,187935845.66257977
1,188708004.6456877
2,190014267.4984475
3,190474847.37918434
4,194097597.86617523
5,194499211.66931003
6,193618781.63610032
7,193575766.45635045
8,195229468.18557855
9,196836461.05733058
10,197989709.2473536
11,207162505.77362317
12,207224372.32720858
13,207218593.86904973
14,206618244.84702247
15,210329477.5243946
16,211370481.28587797
17,211552786.6225507
18,210764962.41020596
19,207860846.3990235
20,208029161.5059354
21,205122582.28278202
22,207931188.65165964
23,208630783.3370945
24,206459055.3134276
25,207720343.54289192
26,208687981.9231826
27,208677286.1359919
28,209890702.08596903
29,209179726.53212312
30,207355373.86138982
31,205564434.34467274
32,204665733.8240694
33,205285504.25366354
34,204278678.49420565
35,202929954.22889933
36,198547598.51829156
37,203443121.56984413
38,206750063.38681197
39,206812956.24372226
40,205745980.3692119
41,203490174.3036766
42,202982393.92772603
43,202778380.08974564
44,206521892.4600112
45,208141446.81328842
46,208733805.09168637
47,207837201.82553476
48,208282629.65611035
49,208116668.3165614
50,207095413.25256196
51,207913968.77984613
52,206665756.23110527
53,206063621.1446984
54,206056195.09656608
55,206049224.1820042
56,206048116.44492698
57,213913432.87027258
58,216138522.0475243
59,216138332.8577124
60,218262566.2049972
61,217469689.55120656
62,217283466.65814558
