,0
0,718563.1166700721
1,138814.83159172535
2,-111286.4677104801
3,1161399.3566678911
4,-2476051.832895413
5,-1812688.3140442222
6,2126852.647050619
7,-63318.79385487735
8,-399459.9765944332
9,1752001.4775736034
10,839874.2348249555
11,-827499.7636988163
12,-1883921.9056740105
13,-2502072.2993008643
14,1147277.7864348143
15,-311822.18917658925
16,-5645964.097213343
17,8546722.40023315
18,-299365.6153989434
19,2182317.3015851527
20,-479391.5141559541
21,1345341.73970443
22,764066.5937804282
23,973593.7298306823
24,1424114.0639273226
25,-170493.34348517656
26,859165.7094328403
27,499119.0130237341
28,-236591.48466652632
29,227231.57228645682
30,-182470.66200444102
31,1412106.9020579755
32,-2297693.151096225
33,-628096.6230358481
34,135554.7329736948
35,817655.7000032067
36,2185866.0411292017
37,2019580.1705359519
38,61905.03985795379
39,-100995.12443771958
40,-84260.6121852696
41,-411180.8588746786
42,-349494.0462189913
43,-1156255.8747956455
44,680123.4936482608
45,-640674.0605923831
46,-662164.5510930717
47,444401.06955602765
48,34611.02834740281
49,645003.5950452387
50,-2146756.057151407
51,-418185.0359529853
52,3693927.923073977
53,-682546.2739536762
54,20218.819778591394
55,-895081.5572288334
56,1349372.959148556
57,-681139.8819819391
58,999248.3470231593
59,-556653.5977275074
60,-1751689.1337229311
61,1470853.510801822
