,0
0,100000000.0
1,100076673.59007461
2,100004862.12372227
3,100015639.23150904
4,99982126.6978563
5,100531913.02717651
6,100702368.21167675
7,101010399.34621012
8,100663212.92437221
9,101415365.07361513
10,100883389.66350234
11,100699166.44215964
12,99938641.7384589
13,100275585.93975285
14,99084484.07544163
15,96993843.57710484
16,95286229.8211272
17,93951913.412123
18,94108561.20420484
19,93158923.86040144
20,92798934.48143034
21,93779141.4521182
22,92127497.521416
23,93101594.5386508
24,92319282.16577558
25,91755345.78064756
26,91314674.18391447
27,90020640.10977201
28,89371705.86745863
29,89840339.8728259
30,90670898.66182356
31,89769957.83481626
32,90734595.96691541
33,89378165.45704679
34,87314003.74452619
35,88153695.95387678
36,90174375.91059904
37,89493899.90223722
38,90496209.03966169
39,91750145.28823881
40,92857971.65231352
41,92003109.41456632
42,90928318.01250105
43,90943606.33031492
44,90580978.40746336
45,89876676.82059126
46,92179103.79759245
47,92852137.18017225
48,92754898.94546919
49,92650405.07461195
50,91421215.72352247
51,91566343.10435896
52,93049881.17243223
53,92857514.83820753
54,95446542.12119703
55,95961079.26234464
56,94889064.86429624
57,95616976.25737791
58,96630175.41412763
59,95969331.21887998
60,95502951.88359861
61,95030352.7532504
62,95687625.88134031
