,0
0,491741.713727057
1,2208256.921647489
2,1584190.9850562513
3,1910813.1311975718
4,2855483.4941443205
5,-710539.321916908
6,-451366.096996814
7,4887226.720892042
8,913806.5463260114
9,3628533.050909996
10,-962653.6444198787
11,587211.5359973311
12,660257.489137739
13,-1076832.1061272025
14,920560.1759797335
15,1087014.9143998325
16,227588.71301040053
17,-2851955.5622703433
18,867903.7785031796
19,628859.2247817218
20,-970001.8525917828
21,1845614.2571474612
22,1114954.6380367577
23,-743068.727971822
24,-538673.54155913
25,-100680.11471372843
26,-315044.013805449
27,2214744.4308455884
28,3307429.7650510073
29,1219668.2696229517
30,-1545649.1187257469
31,526457.7219516933
32,-541042.2168275118
33,882876.8544895053
34,-3063204.497386843
35,-48836.8875027895
36,-1088633.1519310474
37,-672056.0009187162
38,224888.27764314413
39,1831695.0064808726
40,2245251.7232166827
41,478335.7844184935
42,260864.27115881443
43,743893.0367031991
44,878394.5257703066
45,1267257.4850866199
46,-3146550.723169565
47,1049055.8914037049
48,-1898659.1893566549
49,-482593.22629904747
50,-1722208.7335759103
51,1786485.4613082707
52,-845694.5254889429
53,34319.799210071564
54,1947635.6597513556
55,1694319.3199569285
56,-631763.6561706066
57,1277429.6479846835
58,501463.2199162245
59,-300.70893704891205
60,804765.4615169168
61,-330803.10364851356
