,0
0,100000000.0
1,99882864.06205845
2,99885194.08591318
3,99816370.06340295
4,99791680.53054681
5,99896272.85993992
6,99264429.40543413
7,99702364.5986844
8,100717180.86720173
9,101657566.594838
10,102063628.52051048
11,104139511.1347126
12,106404474.2519441
13,106069199.3447768
14,105625683.7686123
15,105102801.12072945
16,104903897.35569496
17,105621130.03696683
18,105273847.75192045
19,104462570.03063266
20,104530061.0486749
21,105634246.18531379
22,105219635.90530738
23,105339165.01264305
24,105228786.37487577
25,104334897.29785398
26,105192153.95223351
27,106036423.40844028
28,106485742.55471127
29,106378617.66981164
30,105884296.21137072
31,107533375.0953734
32,108434093.30130322
33,107506392.94877891
34,107854099.71796353
35,107969013.53273252
36,109402709.04401334
37,110653339.33540866
38,109827564.89340451
39,109580092.74090156
40,111295429.50812009
41,110971068.88783836
42,111234809.66434796
43,109407310.97447827
44,108349173.83341534
45,107535850.47253533
46,107369470.74420483
47,107577442.6830527
48,107746385.71505597
49,108521514.75536358
50,108576560.85819995
51,108080629.50764835
52,106019880.07580909
53,107376527.9936634
54,106126940.4678173
55,108375379.06987827
56,108980554.22106285
57,109648740.26825523
58,108728022.03796425
59,108806794.31194241
60,109185458.22516085
61,109787480.38837267
62,109262497.95626284
