,0
0,217456848.33147705
1,219047139.7220029
2,219650794.32903028
3,215448642.21439564
4,213753041.12276787
5,216448571.71336222
6,211582896.95693827
7,213701462.79535592
8,211797575.13539848
9,213209485.15098318
10,214572882.50194916
11,217440825.16084832
12,217068992.7404411
13,215635731.2137378
14,219094185.84971523
15,219986706.36755928
16,219453522.08408567
17,217371643.65383843
18,211016795.3353717
19,214908547.1951755
20,215350948.9550448
21,214510844.84505206
22,209237247.49823636
23,207349001.14341146
24,202175398.31023526
25,192966882.91382077
26,198136857.8786374
27,195325860.01051563
28,196064128.74189323
29,198571929.14894465
30,194107662.09862798
31,184078931.1083491
32,188238652.02469823
33,181709312.54861292
34,175153180.91371086
35,165817687.21805263
36,161612340.13115597
37,162474074.53976262
38,161555581.63064274
39,157610001.19317055
40,160084460.01008502
41,173823646.91371655
42,183939865.39215124
43,179659597.9455829
44,186629412.8915972
45,180315639.6752022
46,178760563.51238474
47,172186388.3323673
48,172034028.5148758
49,172376146.57253572
50,181420374.5240482
51,186040426.90311167
52,187188289.23625377
53,187391186.99779636
54,187335049.05245864
55,183145131.26145157
56,188188472.11718807
57,188728458.49441153
58,188404336.38074404
59,193475128.20697904
60,191473594.8201824
61,187492705.5118981
62,185738393.5617133
