,0
0,-1402037.4379934669
1,1025470.6261177361
2,899813.0916400254
3,300654.88404890895
4,2398620.242490977
5,-1102729.1973494291
6,-1638027.5999263227
7,251468.91674929857
8,2114626.9114566743
9,-3162186.187525004
10,2198066.496973902
11,1530094.021479249
12,-195833.13619542122
13,0.0
14,0.0
15,0.0
16,-13330.83251991868
17,-89940.460147053
18,-33626.259427040815
19,-182324.1416131258
20,18216.491120785475
21,-29247.37192711234
22,-57375.77945765853
23,-10680.690667927265
24,-86214.44274228811
25,108855.44564199448
26,-93779.84460484982
27,-251666.88284158707
28,57631.32178860903
29,-1379745.4083971381
30,-1230446.5113212764
31,12933.995582073927
32,253003.93529999256
33,-287153.3248012364
34,-645273.2226491868
35,1091012.2235783935
36,-1141224.810281098
37,-1034863.7549906969
38,431111.45795983076
39,-275436.43355730176
40,2398741.739361495
41,-163747.9196037054
42,1799060.2884505987
43,830416.8280083537
44,-2073223.6344274282
45,-3096285.0277818143
46,2262054.9466338456
47,-171435.0827946961
48,0.0
49,0.0
50,54027.073356717825
51,-11574.12462463975
52,0.0
53,-3060.7699662148952
54,-3839.4882831275463
55,97984.5814076364
56,12364.337963700294
57,-897943.1526166201
58,215240.14575880766
59,-1432042.507844001
60,-669233.8633703887
61,538900.9434021413
