,0
0,182074741.18680492
1,182384315.81027332
2,182066311.3329974
3,182808994.94777963
4,185159171.5181111
5,187998646.49387658
6,188516313.46499753
7,188825053.48039
8,188902912.33721852
9,189798218.868345
10,189230769.35970634
11,189183167.78509435
12,188578083.54246798
13,186757314.89993447
14,186132567.59346765
15,184662517.61629838
16,182338833.97382998
17,180780029.34058616
18,179936783.74334565
19,178678894.224786
20,176949550.3060202
21,179802569.28632584
22,178151743.30653918
23,180953971.2764756
24,178478311.4067505
25,177097566.3296899
26,175505783.42049244
27,173121791.2323878
28,173712736.85330382
29,174943873.43350378
30,174892056.18194667
31,174202200.7642068
32,173834986.16375354
33,171319023.85832325
34,166409608.86043885
35,166033542.9919974
36,170856735.93294218
37,170600112.796348
38,171531037.19507745
39,176380459.02641097
40,176649961.51399544
41,175670156.5181693
42,173402038.3745425
43,175350921.55760124
44,174333802.1677077
45,173191177.2359443
46,179099834.10600594
47,178837364.42357293
48,179189669.6193755
49,179751108.33333233
50,179680286.7843471
51,178322819.6354628
52,181924311.61704853
53,182116736.58304122
54,187111865.99427894
55,187575568.87930766
56,185124932.51748148
57,186785675.08800521
58,186670964.702055
59,184200188.75595656
60,182552502.85193256
61,181808545.3801289
62,181588984.08706322
