,0
0,-2429128.106261
1,9396527.979260623
2,6797228.873833999
3,12373843.002765954
4,-11207850.287418425
5,710655.2080460489
6,394756.75149703026
7,-13605831.815341562
8,704593.3088400513
9,-2739792.9143286794
10,-4062271.615160525
11,1299569.6427687109
12,-1532269.3702087551
13,1151472.9109092206
14,-1473407.709696263
15,1542900.8230033517
16,-2235498.7126254886
17,2773141.7727619857
18,4110024.0198836774
19,-189439.77531287074
20,-1686924.6777597964
21,115090.89914596081
22,-1685787.0539310127
23,3062706.9773016274
24,-1102881.5614628047
25,-1283327.519399017
26,1365554.8798089325
27,-678064.897688806
28,-163610.86766926944
29,-513406.2941233367
30,-1966127.6137386858
31,2738154.6961391717
32,-558587.9325422794
33,2178078.049020469
34,1426523.0956139565
35,166308.15085360408
36,-1428379.3890629709
37,1040171.6793116331
38,3052653.46136564
39,5680470.194872737
40,-673518.6802226603
41,-3180013.6027347
42,-1807190.0224605203
43,7638.300434052944
44,1705391.7380370945
45,929001.5319168866
46,1515419.6270749867
47,141772.88180705905
48,-140599.79696975648
49,-1329122.7827434987
50,1329042.5226112008
51,-187462.1609313935
52,343573.3619417697
53,-1638874.1008467078
54,1046957.9284885824
55,428813.6681126952
56,1701119.5676854104
57,184994.50625492632
58,1134064.1133432835
59,-462990.23512502015
60,-1388723.2198328823
61,833505.0222357064
