,0
0,100000000.0
1,99992081.65058742
2,100099602.29846162
3,100066083.11717644
4,100766584.15462564
5,101149910.51166916
6,100964340.88173354
7,101106780.1959573
8,101977844.14223528
9,102566848.70322058
10,103232566.3441126
11,104015396.06280157
12,104286537.91622564
13,104286537.91622564
14,105110241.47948095
15,107627667.44213507
16,108271256.21219274
17,108351293.92790624
18,107621730.37545416
19,106280990.01755926
20,106060803.03458807
21,104376450.3455393
22,105670593.8274729
23,105737222.05604193
24,104940526.34069464
25,106142652.0300791
26,106606237.0248377
27,106606237.0248377
28,107120202.51320288
29,106952661.58996221
30,106617041.38181707
31,106231668.45474645
32,104847510.05051824
33,105197510.33905432
34,103800113.77263281
35,102911887.43467352
36,101240458.3717539
37,102871354.27515051
38,103874562.25730535
39,104452057.75857183
40,104201009.91187689
41,103338306.1204035
42,102960199.42333624
43,102375533.49612066
44,104769399.54215643
45,104572808.82767126
46,104927392.95380041
47,104830166.74059698
48,105367184.02513525
49,106112304.88901922
50,105448451.8144724
51,105167759.46474859
52,104457248.89528295
53,103991660.40259954
54,103991660.40259954
55,103991660.40259954
56,103991660.40259954
57,108468227.01812384
58,109886489.85506079
59,109886489.85506079
60,110049389.33720037
61,110366599.84331152
62,110363876.96847174
