,0
0,217283466.65814558
1,222402691.84588632
2,226850794.63739097
3,225198723.56634703
4,225785777.01976728
5,226575163.8593832
6,226521365.2922042
7,228678309.43656301
8,225663475.31710994
9,222538075.36229348
10,221679223.95407718
11,221329043.51480162
12,216540020.44434854
13,213236839.90309322
14,216352783.13270774
15,213617529.67258784
16,208799373.7350607
17,199372592.06442764
18,200325137.38278598
19,204245153.8391275
20,199057087.75275356
21,199042281.25433514
22,198222119.29367402
23,197257653.29324186
24,199963314.97876045
25,199910068.7303597
26,204018372.41409656
27,201217648.25504023
28,202381726.97450465
29,201149840.11131382
30,203369971.8916102
31,205167958.5026394
32,209172865.28622827
33,204909898.7121316
34,201762003.65628883
35,197018817.96246466
36,195104921.7438361
37,197988969.24653912
38,195021747.9988288
39,196940773.41663206
40,198577815.87221584
41,200815850.39715788
42,202143979.8227628
43,201711875.38760412
44,202516505.37918112
45,202036489.0225767
46,199792645.75254732
47,196657980.58893338
48,196656959.63626385
49,198194016.86969647
50,191259351.91164434
51,192477242.50633103
52,197770137.60334423
53,195730927.15127614
54,193372038.02991286
55,195513222.29752713
56,194049387.46364358
57,193422576.50945807
58,191312997.42444476
59,192009310.6452635
60,189229756.54998225
61,189142095.38986093
62,190770031.71605837
