,0
0,779317.965806067
1,-1492125.5123794675
2,-85605.02910268307
3,371449.19199997187
4,3788598.1859400272
5,-4136637.3858127594
6,984326.5439427495
7,-2193775.822262436
8,3618562.179667771
9,-1079198.2367447019
10,-1664599.6199382246
11,957920.3460932076
12,-221197.30959370732
13,-2769304.7304279804
14,-347064.6263588667
15,-2845.487117677927
16,-1042243.1525083482
17,1935436.1486778855
18,-319571.8804464042
19,187085.1726525724
20,-1350784.7589351237
21,-1147042.2383176982
22,908900.0890213847
23,666590.4894894063
24,-1158958.2998948991
25,292481.5384494066
26,406983.74495214224
27,-113202.92982754111
28,1544586.8164030612
29,1768890.6819313467
30,-310263.63796558976
31,-1000187.9681040049
32,-1707413.1565338373
33,-1077408.9430601597
34,483346.5515434742
35,570071.3773825765
36,2970265.9196380973
37,2544749.536435455
38,2619750.350192517
39,-451175.24433737993
40,2185501.14891392
41,0.0
42,4711704.818432391
43,450467.16304057837
44,-751568.2863163352
45,-391471.1210398674
46,580147.4007669389
47,-2422056.6894122064
48,490613.8687030673
49,2311535.386033118
50,143464.053049922
51,1095783.561436385
52,1238236.0163387954
53,-65718.00500530005
54,-512151.78749099374
55,40885.65650483966
56,0.0
57,1406656.9820315838
58,261474.12885838747
59,883235.122854352
60,1992507.8501737714
61,1573193.4202648997
