,0
0,734707.405585587
1,-56248.14423838258
2,28010.238265424967
3,205545.10341200233
4,-11765.5050432086
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,60910.49184170365
12,47645.064464986324
13,135843.8943066001
14,-378200.0867345333
15,70207.92474481463
16,268003.26962664723
17,-550221.4323320985
18,78331.21357029676
19,-140404.26761984825
20,636676.6634195149
21,545791.7595525682
22,41033.73710244894
23,-1023898.4324814081
24,-2067589.1769686937
25,2106790.676963091
26,-660086.7288633287
27,-140110.33346810937
28,-278770.9687310457
29,-49056.97621706128
30,-103768.18418356776
31,473652.86713805795
32,418306.7338850498
33,1256829.2865044177
34,1646922.2307606041
35,-218373.15999761224
36,-253330.19760078192
37,194008.99877113104
38,119988.94219392538
39,-999212.7959621251
40,-417087.90792635083
41,-710124.7163218856
42,-586796.2134616375
43,-1559044.948171705
44,469904.36562389135
45,2160229.5271778107
46,-912061.7123139501
47,-185520.3085540533
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
