,0
0,1000000.0
1,999564.5393231413
2,999649.88316198
3,1000234.1897415508
4,999659.11462438
5,1000586.6766883761
6,999969.4682187662
7,1000602.0127992702
8,1001031.6074847459
9,1001390.0342439449
10,1000897.9388706204
11,1000799.5885314395
12,1000799.5885314395
13,1000799.5885314395
14,1000799.5885314395
15,1000799.5885314395
16,1000799.5885314395
17,1000799.5885314395
18,1000799.5885314395
19,1000799.5885314395
20,1000799.5885314395
21,1000799.5885314395
22,1000799.5885314395
23,1000799.5885314395
24,1000799.5885314395
25,1000799.5885314395
26,1000799.5885314395
27,1000799.5885314395
28,1000799.5885314395
29,1000832.6998514397
30,1000822.0975014397
31,1000834.9731067623
32,1000925.6197306415
33,1000787.6955683131
34,1000868.7097601583
35,1000614.5712788502
36,1000317.4562690874
37,999576.6043208757
38,1000473.1399061295
39,999769.7350352504
40,1000389.1888070026
41,1001258.9941208609
42,1001209.6598946865
43,1002519.7007065647
44,1002838.6242936244
45,1003203.7019112873
46,1002905.9206744945
47,1002814.4964376388
48,1002157.7397961266
49,1001867.7730590522
50,1001316.4898052869
51,1000773.0871321366
52,998967.9851313655
53,998195.87520613
54,996771.3429749028
55,998183.2713778942
56,995042.5143510173
57,995552.1754875011
58,994050.5094865347
59,995764.4728434024
60,996476.4853701321
61,996189.456000887
62,996189.456000887
