,0
0,1000000.0
1,999962.4592404771
2,999993.4032199522
3,999992.4848287251
4,1000035.5238541017
5,999914.6400151727
6,999702.8639297087
7,999155.0037262015
8,999886.3671353495
9,999037.7868515899
10,998693.1964763184
11,999270.3768258082
12,999346.2570146888
13,1000766.7624625465
14,1002836.3478347698
15,1002451.6057397596
16,1001945.8576441673
17,1001657.6985409688
18,1001470.3958333988
19,1001311.2441458203
20,1001115.1811869903
21,1000818.0816654062
22,1001972.7545548961
23,1001330.919661611
24,1000577.3114213229
25,1000852.1829978485
26,1000731.8268371555
27,1000223.8254642845
28,1001531.1483422951
29,1001337.7682880737
30,996584.6306807047
31,997898.9405305817
32,999551.0450274674
33,1000118.5675014398
34,1001098.0316371134
35,1002755.1517564023
36,1003038.8041761775
37,1003613.5148445182
38,1002332.555086978
39,1001892.2030160539
40,1004599.782796948
41,1005508.2412021989
42,1005875.8615176054
43,1005878.6618806834
44,1006377.0459915025
45,1006996.9909484481
46,1009588.0217510734
47,1008467.1923864529
48,1011083.8163324175
49,1011512.806835799
50,1010725.4280844548
51,1010914.9750944157
52,1014174.6162638637
53,1013157.004974755
54,1010372.0607900956
55,1009956.0125959131
56,1009352.0365937921
57,1010030.2923127541
58,1007580.6014356161
59,1010147.9218585116
60,1006871.8039512087
61,1007727.8341881903
62,1011461.6945466211
