,0
0,1000000.0
1,999909.8981299999
2,1000102.6587100001
3,1000063.1006700001
4,1000042.44837
5,1000031.1153799999
6,1000031.1153799999
7,1000031.1153799999
8,1000031.1153799999
9,1000031.1153799999
10,1000031.1153799999
11,1000031.1153799999
12,1000031.1153799999
13,1000031.1153799999
14,1000031.1153799999
15,1000031.1153799999
16,1000031.1153799999
17,1000031.1153799999
18,1000031.1153799999
19,1000031.1153799999
20,1000031.1153799999
21,1000031.1153799999
22,1000031.1153799999
23,1000031.1153799999
24,1000031.1153799999
25,1000031.1153799999
26,1000031.1153799999
27,1000031.1153799999
28,1000031.1153799999
29,1000031.1153799999
30,1000031.1153799999
31,1000031.1153799999
32,1000031.1153799999
33,999540.8524899997
34,998592.8973799997
35,998564.1954499997
36,998564.1954499997
37,998389.3952899998
38,998373.7541299999
39,998373.7541299999
40,998373.7541299999
41,998373.7541299999
42,998373.7541299999
43,998373.7541299999
44,998373.7541299999
45,998373.7541299999
46,998373.7541299999
47,998373.7541299999
48,998373.7541299999
49,998373.7541299999
50,998373.7541299999
51,998373.7541299999
52,998373.7541299999
53,998373.7541299999
54,998373.7541299999
55,998373.7541299999
56,998373.7541299999
57,998373.7541299999
58,998373.7541299999
59,998373.7541299999
60,998373.7541299999
61,998373.7541299999
62,998373.7541299999
