,0
0,1000000.0
1,1000068.69585
2,1000434.9909000001
3,1000747.1352900001
4,1000401.7840200003
5,1000978.3220500004
6,1001392.8692700004
7,1001585.6115600005
8,1001415.4376100003
9,1002197.0533900002
10,1001253.6913500003
11,1001160.3608100006
12,1000788.0056400003
13,1002294.3394500002
14,1003257.9899500004
15,1004342.3174600005
16,1003885.4362300005
17,1001059.7726200004
18,1001942.4644200002
19,1000776.1912199999
20,1000525.84503
21,1000525.84503
22,1000525.84503
23,1000525.84503
24,1000525.84503
25,1000525.84503
26,1000525.84503
27,1000525.84503
28,1000525.84503
29,1000525.84503
30,1000525.84503
31,1000525.84503
32,1000525.84503
33,1000525.84503
34,1000525.84503
35,1000474.0555199998
36,1000649.4461399999
37,1001028.0622899999
38,1001006.0235899998
39,1001085.8934999997
40,1000661.3937099996
41,1000568.3281199998
42,1000568.3281199998
43,1000553.9789599997
44,1000576.4610099999
45,1000420.6499199998
46,999969.4730199996
47,1000391.0642799996
48,1000319.0829199995
49,1000319.0829199995
50,1000319.0829199995
51,1000319.0829199995
52,1000389.1131599996
53,1000378.0023399995
54,1000483.3842999995
55,1000632.1953799996
56,1000432.6190899996
57,1000283.2235199997
58,1000062.0560299995
59,1000370.5317199994
60,1000279.9808599995
61,1000279.9808599995
62,1000279.9808599995
