,0
0,-6032.369369999971
1,4331.054130000062
2,-683.6614800000098
3,-2594.1774000001606
4,2684.620660000015
5,-11947.803008577554
6,1520.3812813138356
7,-888.3666939245304
8,334.8854573809076
9,-2987.8041383079253
10,445.7990196311148
11,1389.8653753463877
12,-2602.488637803588
13,-1937.5753349508159
14,6708.029890189064
15,-6785.0679478726815
16,2641.4972036153777
17,-1441.4467186050024
18,-1265.1882918449119
19,-1646.954509657924
20,-5763.172866309877
21,-3328.88591703563
22,-116.60930880589876
23,-2970.0868089440046
24,18803.891184659675
25,3071.216971947113
26,15178.591088070767
27,12226.456058544805
28,1684.9779937535059
29,-780.3861879208125
30,3342.326956438832
31,-3943.9300429944415
32,1492.6082164538093
33,-2948.9854130905587
34,4439.226394029567
35,4226.310369999846
36,3896.6145612241235
37,4653.087407029932
38,-1894.792001962196
39,144.13022975996137
40,-3083.7668390611652
41,4087.415300516179
42,745.6220908463001
43,1275.3644187699538
44,1380.5334821629804
45,13997.353946693474
46,2323.56384654087
47,9863.857155133039
48,6419.451045334805
49,5372.774376507616
50,-8837.6251577558
51,2016.4972385242581
52,537.3318621057551
53,2471.2307910320815
54,4532.910753324395
55,-2442.075614053523
56,-3150.713275472168
57,-388.60731363948435
58,643.8075631894171
59,-6346.312474566745
60,-1085.4964942028746
61,-2259.782585878158
62,5226.387965166708
