,0
0,1000000.0
1,1000070.7789578218
2,999795.6084647224
3,999880.3393336842
4,999870.100329211
5,1000314.1657411461
6,1001114.7878538192
7,1001152.6243723579
8,1000995.5884282775
9,1001584.360482463
10,1002228.0787289137
11,1002139.3528348992
12,1001191.361915157
13,1001698.802966018
14,1001444.1082619703
15,1002121.2449419284
16,1002923.4111046587
17,1001253.9521591621
18,1000592.9560781001
19,1001453.0999613345
20,1000128.6464538758
21,998848.0591124867
22,999123.2797558708
23,999853.2048247937
24,999435.2572532576
25,1002255.9978042927
26,999249.1381880912
27,999668.1669059789
28,996762.9612354029
29,999329.5584615058
30,997210.5965580943
31,997042.6812337468
32,995161.642437041
33,996558.3144805932
34,997086.7055443199
35,999975.2349335398
36,1002139.2792033628
37,1001007.4741590065
38,1001891.8786075541
39,998891.2647601345
40,999124.3107713496
41,999831.4017637739
42,999994.6884634017
43,1003976.2570213196
44,1004557.6045993573
45,1005551.1307980433
46,1004852.658216069
47,1002349.4170539266
48,999655.6634565248
49,999102.0783823906
50,997577.4055629876
51,999364.2935273531
52,998654.3450013374
53,1002453.4352561947
54,1002705.6753894049
55,1001854.2600387959
56,1008027.4443028613
57,988169.325466837
58,978635.1306611814
59,984751.4579159518
60,994574.0215024805
61,1001372.8175837556
62,1001278.8568602542
