,0
0,1000000.0
1,1000025.1682135132
2,999968.1762491865
3,1000448.795405652
4,1000577.7483179772
5,1000921.9278300625
6,1001111.2473076114
7,1001567.6328253577
8,1001683.6569280999
9,1001587.8107713459
10,1001629.2493448171
11,1001932.258792651
12,1001342.5189171784
13,1001870.3106060624
14,1001408.6488979103
15,1001745.7201821918
16,1001690.6960889637
17,1001838.8984302505
18,1001774.233575327
19,1001745.0280141927
20,1000746.0857002623
21,1001056.4790522247
22,1000949.8618302983
23,1003315.3057807304
24,1002903.0773615376
25,1002669.7669773101
26,1002564.1931195454
27,1004163.4865485705
28,1002859.2339956511
29,1003562.5647742893
30,1001999.7146863682
31,1002939.3772876584
32,1003905.2951029268
33,1003555.6967067434
34,1003071.3919092068
35,1003455.388733362
36,1002051.2047623326
37,1001614.7474488615
38,1000555.8747277486
39,1003191.826982168
40,1002721.0804164737
41,1001424.99751056
42,1001694.7124534673
43,1003371.2823646734
44,1003378.077259372
45,1002462.2862476556
46,1003109.249441772
47,994308.4083957174
48,998993.3682189754
49,991933.2708756663
50,991163.5886681683
51,995848.7911224857
52,994806.1000001335
53,995429.9027272923
54,995157.5575480815
55,999963.1427797885
56,1002187.4766609226
57,997740.6632664552
58,993122.6044770463
59,996631.7597514656
60,999103.219665945
61,991394.0203992727
62,996881.8503012258
