,0
0,-1733.1574102789164
1,1849.8916999995708
2,165.02360000018962
3,17.048600000096485
4,1411.591000000015
5,-393.83680000016466
6,1598.105479999911
7,-256.6152999997139
8,-473.68519999971613
9,1429.3229999998584
10,286.9496000004001
11,228.75629999954253
12,-1701.2850800000597
13,-148.43379999999888
14,4426.5357200000435
15,2494.3414000002667
16,-470.5081699998118
17,32.57399999978952
18,33.22270000050776
19,64.29670000006445
20,244.76900000008754
21,5.103100000182167
22,-146.70170000055805
23,-357.680399999721
24,-335.63199999998324
25,-858.4923999998719
26,136.30090000014752
27,1237.4854000001214
28,254.7711999998428
29,554.4484000003431
30,-3101.6957000000402
31,-1653.6755000001285
32,456.63349999976344
33,2667.403799999971
34,-1348.9541999998037
35,-582.9803000001702
36,-188.65060000005178
37,-365.14209999958985
38,1882.1744000001345
39,-142.91199999977835
40,1582.093399999896
41,-411.2732999997679
42,-6152.157600000268
43,70.57830000016838
44,745.8749999997672
45,944.2476999997161
46,7028.414499999955
47,-700.8204000000842
48,966.8016000003554
49,2218.570800000336
50,3078.5029999995604
51,2060.011900000274
52,-443.847500000149
53,1953.0642999997362
54,-1786.08899999992
55,-475.34250000002794
56,-3199.030800000066
57,-605.25130000012
58,1409.063000000082
59,1357.028999999864
60,-525.0030000000261
61,6398.008499999996
62,2593.6658999999054
