,0
0,1000000.0
1,1000065.6942200001
2,1000360.8584200003
3,1000326.1598700002
4,1000326.1598700002
5,1000326.1598700002
6,1000326.1598700002
7,1000326.1598700002
8,1000326.1598700002
9,1000326.1598700002
10,1000326.1598700002
11,1000326.1598700002
12,1000326.1598700002
13,1000326.1598700002
14,1000326.1598700002
15,1000326.1598700002
16,1000326.1598700002
17,1000326.1598700002
18,1000326.1598700002
19,1000326.1598700002
20,1000326.1598700002
21,1000326.1598700002
22,1000326.1598700002
23,1000326.1598700002
24,1000326.1598700002
25,1000326.1598700002
26,1000326.1598700002
27,1000326.1598700002
28,1000326.1598700002
29,1000326.1598700002
30,1000326.1598700002
31,1000326.1598700002
32,1000326.1598700002
33,1000326.1598700002
34,1000326.1598700002
35,1000326.1598700002
36,1000326.1598700002
37,1000326.1598700002
38,1000326.1598700002
39,1000326.1598700002
40,1000326.1598700002
41,1000326.1598700002
42,1000326.1598700002
43,1000326.1598700002
44,1000326.1598700002
45,1000326.1598700002
46,1000326.1598700002
47,1000326.1598700002
48,1000326.1598700002
49,1000326.1598700002
50,1000326.1598700002
51,1000039.7568
52,1000213.9474100001
53,999971.3229300004
54,998096.7066000004
55,996425.4281000004
56,999345.50051
57,997288.9910800001
58,997500.9522000002
59,998807.6354400001
60,995809.09788
61,998460.8949600001
62,1000134.3560500001
