,0
0,1000000.0
1,999901.7041266968
2,999651.0109841557
3,999741.5834645157
4,999455.527737672
5,997981.5296669878
6,996585.3058687549
7,997085.9132125112
8,996762.0497925413
9,998056.5511578816
10,997440.6463517429
11,996219.3132460845
12,996208.8812478727
13,995529.1833907318
14,994080.1767329911
15,993976.6176694357
16,993976.6176694357
17,993751.0213103838
18,993336.1791105941
19,994262.7743434714
20,994226.3761524033
21,994480.6142461208
22,994366.540519034
23,994619.1996730726
24,994916.4259583651
25,996070.2919511884
26,996129.4392757788
27,995489.389816415
28,993018.0693893284
29,992537.0515040868
30,991996.3057078163
31,992702.1102818337
32,993463.5974062473
33,992152.591575767
34,989567.1436608467
35,989391.1474969675
36,988399.6323403519
37,990463.3316748163
38,991312.0485489838
39,994539.7265592811
40,994600.9123656477
41,996851.6350744297
42,998669.7051294219
43,991820.5250671539
44,991060.0114766315
45,986775.6055883898
46,986598.9442845404
47,985495.6230621429
48,987993.4257952631
49,988319.4671721938
50,983315.8985402466
51,978812.1347576666
52,980685.2965787707
53,977052.7575475407
54,972408.2539752813
55,967401.433430499
56,960321.9071227729
57,974504.3214792083
58,978778.7842021575
59,977876.0004379571
60,981263.4249022687
61,981192.4275243061
62,972148.4338159501
