,0
0,1000000.0
1,1000055.38786
2,1000040.4354499998
3,1000040.4354499998
4,1000040.4354499998
5,1000040.4354499998
6,999959.3866299997
7,1000161.6545799997
8,1000333.1989999998
9,1000704.4170699997
10,1001616.6782335012
11,1000736.8723689826
12,1000659.8584789825
13,1000659.8584789825
14,1000659.8584789825
15,1000659.8584789825
16,1000659.8584789825
17,1000659.8584789825
18,1000659.8584789825
19,1000659.8584789825
20,1000659.8584789825
21,1000659.8584789825
22,1000659.8584789825
23,1000659.8584789825
24,1000659.8584789825
25,1000659.8584789825
26,1000659.8584789825
27,1000659.8584789825
28,1000659.8584789825
29,1000659.8584789825
30,1000659.8584789825
31,1000659.8584789825
32,1000659.8584789825
33,1000659.8584789825
34,1000659.8584789825
35,1000659.8584789825
36,1000659.8584789825
37,1000659.8584789825
38,1000659.8584789825
39,1000659.8584789825
40,1000659.8584789825
41,1000659.8584789825
42,1000659.8584789825
43,1000659.8584789825
44,1000659.8584789825
45,1000682.2524089825
46,1000901.7448189826
47,1000952.3411989824
48,1000909.3747589826
49,1000909.3747589826
50,1000909.3747589826
51,1000881.2081789825
52,1001028.0994489824
53,1000997.3091989824
54,1000997.3091989824
55,1000997.3091989824
56,1000997.3091989824
57,1000997.3091989824
58,1000997.3091989824
59,1001080.2032789823
60,1001029.2316589822
61,1001001.9481989823
62,1001001.9481989823
