,0
0,1346542.509612459
1,1346558.4354824594
2,1346544.0610824586
3,1346544.0610824586
4,1346544.0610824586
5,1346544.0610824586
6,1346544.0610824586
7,1346544.0610824586
8,1346544.0610824586
9,1346544.0610824586
10,1346544.0610824586
11,1346544.0610824586
12,1346544.0610824586
13,1346544.0610824586
14,1346544.0610824586
15,1346544.0610824586
16,1346544.0610824586
17,1346544.0610824586
18,1346544.0610824586
19,1346544.0610824586
20,1346544.0610824586
21,1346544.0610824586
22,1346544.0610824586
23,1346544.0610824586
24,1346544.0610824586
25,1346544.0610824586
26,1346544.0610824586
27,1346544.0610824586
28,1346544.0610824586
29,1346544.0610824586
30,1346544.0610824586
31,1346544.0610824586
32,1346544.0610824586
33,1346544.0610824586
34,1346544.0610824586
35,1346544.0610824586
36,1346544.0610824586
37,1346569.6820724583
38,1346452.1468524581
39,1346427.6850924578
40,1346427.6850924578
41,1346427.6850924578
42,1346974.0821524577
43,1346956.9562524578
44,1346956.9562524578
45,1346956.9562524578
46,1346956.9562524578
47,1346956.9562524578
48,1346956.9562524578
49,1346956.9562524578
50,1346956.9562524578
51,1346956.9562524578
52,1346956.9562524578
53,1346956.9562524578
54,1346956.9562524578
55,1346956.9562524578
56,1346956.9562524578
57,1346956.9562524578
58,1346956.9562524578
59,1346956.9562524578
60,1346956.9562524578
61,1346956.9562524578
62,1346956.9562524578
63,1346956.9562524578
