,0
0,1000000.0
1,999987.0547100811
2,999489.500620762
3,998260.1772937292
4,997624.0704333631
5,997879.009793189
6,998559.3972758774
7,996221.0553790577
8,998027.2842896184
9,995009.2362934287
10,994839.9297618652
11,991508.1405831674
12,993214.0021416434
13,996714.7934003893
14,994024.6729363479
15,997120.4998110553
16,992146.6562786221
17,994160.530195094
18,1000718.051922862
19,1000807.0172601554
20,996949.5910471042
21,1000386.7176527749
22,1000679.2150168315
23,994515.7071698168
24,990837.9818064205
25,991075.3699204922
26,989640.5858572456
27,982205.7805477348
28,990845.8618634862
29,996523.503772577
30,1004458.2824425139
31,1003317.3526346231
32,1002447.3511471943
33,1008873.5036039597
34,1002506.4878309924
35,1004177.9737422434
36,1010700.0876904882
37,1008194.2927932786
38,1003348.7793255618
39,1017681.4786168009
40,1019081.4851611755
41,1019245.9078520543
42,1021292.2155519344
43,1022149.0188242117
44,1018810.8474026392
45,1023202.6553092399
46,1023152.0938730115
47,1033687.7336366178
48,1034352.9898198462
49,1036938.5675376682
50,1041767.2758941336
51,1050477.0300734616
52,1055577.2404833026
53,1057494.9928463988
54,1055442.380807065
55,1049375.6419021445
56,1050064.6480709414
57,1050082.2591610705
58,1055616.1520387183
59,1059906.4895117152
60,1056949.578646099
61,1064399.2796386282
62,1063154.7939638905
63,1054865.978734428
