,0
0,100000000.0
1,100059639.19502163
2,100051273.23526712
3,100051273.23526712
4,100051273.23526712
5,100051273.23526712
6,100051273.23526712
7,100051273.23526712
8,100051273.23526712
9,100051273.23526712
10,100051273.23526712
11,100051273.23526712
12,100051273.23526712
13,100051273.23526712
14,100051273.23526712
15,100051273.23526712
16,100051273.23526712
17,100051273.23526712
18,100051273.23526712
19,100051273.23526712
20,100051273.23526712
21,100051273.23526712
22,100051273.23526712
23,100051273.23526712
24,100051273.23526712
25,100051273.23526712
26,100051273.23526712
27,100051273.23526712
28,100051273.23526712
29,100051273.23526712
30,100085531.94902746
31,100169044.76570863
32,100451100.37295108
33,100020827.45428896
34,99726003.75184494
35,99231566.23522672
36,99016774.4449659
37,99609701.71681719
38,99019558.67456147
39,99621270.37336266
40,100014065.84667957
41,101017361.84710608
42,101626880.2545375
43,101047282.92980531
44,100944847.74324381
45,100387871.95054376
46,99646134.572233
47,99176262.62688772
48,99157626.09430946
49,99635135.34941515
50,96217698.21929479
51,96419856.32690746
52,98387474.6332928
53,96862910.05430105
54,96326026.3516278
55,97510718.95234169
56,97367184.11977734
57,96457659.29883789
58,95278545.17661491
59,96199951.38271004
60,95728987.4282094
61,95728351.02524063
62,97117935.06164119
