,0
0,120830009.06116658
1,121421339.52257721
2,120547645.90791872
3,120822999.73387216
4,122327889.40906723
5,122725981.86480786
6,122746252.64468051
7,121085584.19094858
8,121569426.6092999
9,122394493.36024378
10,121911326.23456092
11,120976905.38540201
12,120994509.59098366
13,120773193.46554579
14,118998863.36978306
15,118605392.05497837
16,118602388.90736355
17,117754909.26493065
18,119088498.83142988
19,118236826.98013896
20,118010631.61074118
21,116538191.11141539
22,115488809.93652372
23,115343641.56057578
24,115792790.06437013
25,115453754.62314789
26,115820127.81454997
27,115229110.36379829
28,114803492.39583172
29,115469662.66773528
30,116795517.08986665
31,116898828.51122944
32,116154756.60099266
33,115477939.49347192
34,114813227.2690555
35,114979627.56023379
36,113902459.48475301
37,115352175.34144409
38,118105313.57991813
39,117851191.74029233
40,118285208.81908238
41,119751159.10875008
42,119746373.4731652
43,122583492.63487387
44,122710290.91818613
45,122964637.28472987
46,122921306.70443466
47,123583122.01479559
48,122841695.81162833
49,122898559.0353673
50,123102251.62722659
51,123057432.12390888
52,124316695.25445782
53,126020088.78958791
54,125801139.7949427
55,125777396.23966369
56,127057311.85856263
57,127053674.03234877
58,127269865.72388795
59,128008079.55451882
60,128398338.564063
61,131076695.4932629
62,131098244.92114048
