,0
0,246115.10573029518
1,-34799.985116273165
2,30586.738802433014
3,133469.5624588132
4,-9062.073975682259
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,-3905.869486451149
12,3077.478766590357
13,160134.25298410654
14,-162898.39438965917
15,-286815.4773505628
16,1422227.0068289042
17,-572422.0792554021
18,35572.29449045658
19,-764318.1110481024
20,544158.5676897168
21,43844.5501896739
22,189210.61203587055
23,-1050419.93945162
24,-1555920.1327017695
25,775067.6885308772
26,-1045634.9115272015
27,-329320.99569399655
28,875729.8800866902
29,1051635.8964042366
30,235749.81650923193
31,1009405.8492577672
32,-240334.95805251598
33,779417.7375460267
34,1777338.8783059716
35,-126223.6573061347
36,920191.3004326224
37,869300.3390093446
38,182868.24637138844
39,-511250.3584895432
40,-515927.40642783046
41,-434655.4841375947
42,-1999803.1305995286
43,103451.15171447396
44,163026.281545192
45,1031311.6838499606
46,-346892.3878160715
47,-110576.70431050658
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
