,0
0,-40851.06690196693
1,523502.9836977422
2,2513758.002708778
3,625459.7151587754
4,1152354.6602033526
5,-1087128.951501742
6,96872.38230659068
7,329077.32849757373
8,727882.9740173519
9,3974326.155262083
10,-321695.7883089036
11,685196.8801211864
12,512410.98808282614
13,-814599.3119354248
14,-559464.5062955171
15,402748.2505415827
16,-532158.1573031098
17,-2062912.7837836593
18,106517.62038008869
19,303798.17580612004
20,-455305.5863799304
21,567245.735443607
22,857077.0737461746
23,-1355113.6285091788
24,326219.8133236021
25,-24053.112921595573
26,-80762.41183871031
27,-97960.19672392309
28,2698448.921738088
29,140147.2780291438
30,-1703334.3732335716
31,-647212.0571514219
32,-403808.5225815028
33,1177173.3820350468
34,-2048681.5587346852
35,-440426.05756926537
36,14377.179844170809
37,-462441.3419108391
38,208922.07672937214
39,633606.4769967645
40,965309.3219164014
41,-584110.5039788783
42,-326456.57850146294
43,416558.2957186699
44,586626.8922034204
45,1066875.650230676
46,-643011.4891330004
47,334031.6575319022
48,-1191120.3871552497
49,81608.9937196672
50,484397.25920291245
51,-182658.8943400085
52,-804545.3784729391
53,-344812.12411028147
54,815834.610790506
55,703763.7622649074
56,-1053164.4500748515
57,-542224.9572024643
58,-719508.1792594194
59,-4028.713237300515
60,-1200244.3602597862
61,-402104.6020549238
