,0
0,88999405.90257691
1,97826881.82716237
2,98248744.83230238
3,99459057.47839627
4,100546475.53608002
5,100287053.54230534
6,101658231.80877592
7,100493615.01981601
8,101177878.70141456
9,99738186.25609386
10,101485182.81384696
11,100259681.54009074
12,101153576.4467169
13,101504520.75239727
14,99691036.70906141
15,99131855.99283859
16,100613185.10874058
17,100668794.47881493
18,103679645.76264265
19,104439454.62430502
20,103463467.19800958
21,103965281.90750213
22,103768151.16364948
23,102328144.22871353
24,103556199.37582093
25,102346315.53213151
26,103601082.49165207
27,103609458.3436987
28,102687723.48605564
29,102616899.29916674
30,102132349.63038114
31,100952273.38347374
32,102919077.18680587
33,102661909.77827023
34,103832335.57956418
35,104000265.03220893
36,103906881.41161878
37,104933628.83171056
38,105021254.0340181
39,104791648.64918455
40,104540457.08364692
41,104379519.83940221
42,102262858.04126088
43,102458569.27575412
44,101199808.02755035
45,99967065.35744855
46,100920879.04721864
47,100841852.93555722
48,103219901.63777189
49,103199518.52516937
50,101998536.94039497
51,102730415.21400361
52,101858847.56768407
53,103616469.52820289
54,102019998.86101377
55,102579212.62428984
56,103505098.80464073
57,104388322.44984409
58,105387033.61239326
59,105430427.1407861
60,107114161.57357517
61,106157855.54766612
62,105610200.98301825
