,0
0,100000000.0
1,100416183.39628893
2,100483803.36137748
3,100587120.14637399
4,100310390.69158895
5,100394124.84489748
6,100735163.44391805
7,100622966.68269902
8,100711595.62658678
9,101195653.76784715
10,101414258.75101846
11,100852758.15973064
12,100547812.57850283
13,101043064.12411782
14,102144169.42042938
15,102108720.09486113
16,101511650.58842799
17,101437079.69427127
18,102020085.26216133
19,101773077.51750246
20,102045468.39040266
21,101907180.82453841
22,101928371.67407358
23,101902417.61534296
24,100241871.76858827
25,102269929.67710209
26,103318688.39423035
27,103102738.22148246
28,102162791.01217772
29,103924139.60795459
30,103732628.03379327
31,104184974.27712509
32,104288387.4080569
33,104900960.92541204
34,106104602.38690688
35,105201853.53537738
36,104977627.21418767
37,103477026.34328341
38,104617362.22258262
39,106082668.17177065
40,105590080.07807493
41,105078738.67123953
42,103885675.78025344
43,102131641.17765313
44,102261060.56679074
45,103955699.83399555
46,102649673.26492351
47,103150984.36611705
48,103373367.3447595
49,103732077.28186436
50,104175258.79071416
51,104796507.21281743
52,105736166.62037666
53,102692574.74222791
54,104648214.56642853
55,104313043.59085293
56,102764168.267824
57,103524942.12140782
58,104917692.9721669
59,106166627.3611995
60,107402453.93658128
61,108129206.4664826
62,108752946.38433042
