,0
0,100000000.0
1,99984823.03671238
2,99792680.73932669
3,99724004.2466045
4,100086542.61748731
5,100591651.89134115
6,100655543.60134557
7,100357514.42386544
8,99534954.23370211
9,99485331.21789163
10,98723767.47489049
11,99159607.50286086
12,99247319.64029105
13,98581436.96438298
14,99524488.74331471
15,98937735.47777082
16,101911392.73224364
17,102023127.29717465
18,100724054.14832444
19,101468437.87840462
20,100699498.8991533
21,99756272.59334888
22,99299855.54424897
23,100141627.51183696
24,99390698.51781861
25,99341388.83431543
26,99272870.53881842
27,98769026.41351607
28,99180365.87474683
29,100785984.35549404
30,101136074.2435824
31,101463277.68914267
32,100465134.23734109
33,99611958.58506572
34,99641727.45251091
35,99440163.92684008
36,101056050.1817182
37,101096933.07588094
38,101140248.69552891
39,100986778.67580539
40,100921134.9946268
41,102322000.49944957
42,102367624.40310287
43,100524875.15391997
44,100976245.9103965
45,102433744.36913867
46,100624207.69559771
47,101292824.58676961
48,101956328.65242426
49,101344816.64767805
50,100375372.61110991
51,100760766.1272195
52,99733266.86069997
53,101481370.52871816
54,100350828.00387971
55,100117135.11541365
56,100283259.98758684
57,99659299.33240974
58,99437802.37696959
59,98286814.90522799
60,98474875.53828943
61,98476401.92395563
62,98623657.87283732
