,0
0,100000000.0
1,99978803.6330063
2,100108206.05541292
3,100512887.13009456
4,100875185.16913432
5,100697497.2854063
6,99905647.36972651
7,100779722.10529253
8,100738809.77719316
9,101171479.938057
10,101496071.25190473
11,101247146.25328216
12,101130836.02063036
13,101016405.15113847
14,100029442.6428152
15,99283822.1890544
16,99141707.73134294
17,99441667.99551931
18,100005557.79357073
19,100080008.17293578
20,100338995.17014933
21,99601633.00868022
22,99668296.79562142
23,100107672.51467392
24,100160785.85646099
25,100046687.02256422
26,100201635.97241712
27,99672786.63335115
28,99128569.25136206
29,100591105.08934355
30,100817013.67515853
31,100644543.35635264
32,101572295.76692906
33,102621137.72000293
34,101018812.70585838
35,98949864.04080175
36,101383357.45586681
37,101302765.2480932
38,101771289.61122566
39,102926052.8830259
40,101701339.36492616
41,101142789.03744495
42,98018274.81505056
43,96563568.3024063
44,96432898.77829373
45,93742103.12216814
46,94687098.41855967
47,96987254.43165307
48,97917593.57253177
49,97040280.08812056
50,99853404.6648819
51,91125815.49873418
52,93509074.18246841
53,93894535.01951556
54,95255190.51582715
55,94975543.62977846
56,95070317.5347154
57,96020825.38366629
58,93617693.96538046
59,91647199.60298713
60,91419715.93907921
61,89904401.41334257
62,89938789.5444106
