,0
0,131098244.92114048
1,132356090.67367582
2,132900173.86308496
3,132815359.72668597
4,135106997.44205013
5,135324773.0443279
6,134369993.60575885
7,135057306.68189073
8,137284431.80800077
9,137434745.71586183
10,138217267.9138987
11,139255089.10439318
12,139857374.61284152
13,139842523.85000992
14,141318681.8724359
15,143755914.68990797
16,143916933.12739193
17,143118394.4879591
18,143914421.21690762
19,141783339.93989
20,142027299.0973597
21,139637468.56703553
22,142073959.3608716
23,142530745.8852904
24,141750019.54255065
25,143023370.511203
26,143495185.66853464
27,143488411.79050457
28,145008356.9412755
29,144704335.81832388
30,144507488.39316878
31,143700996.73038194
32,144743245.58795717
33,146034335.35868102
34,145679867.4405984
35,144625223.59497494
36,141420539.8595154
37,143763736.49971956
38,146125578.6344822
39,147297928.26837212
40,146563809.67878127
41,145595819.63912988
42,144708270.82534528
43,143218931.40165156
44,145567316.7576501
45,145807552.52426088
46,145709140.47999462
47,144624762.69403344
48,145193136.7191603
49,145191715.359103
50,144554104.3207098
51,144881809.10051635
52,144369389.74587098
53,143778559.683646
54,143777463.46770278
55,143777207.14864215
56,143774754.2188979
57,149029450.956181
58,150178104.6749721
59,150176501.81116083
60,151390642.60822234
61,150364517.17960042
62,149800126.80203003
