,0
0,100000000.0
1,100049428.80997433
2,100011351.89616555
3,100292348.01528624
4,100313140.27094446
5,100420800.90309471
6,100526763.69076401
7,100387298.75367954
8,99582135.0712117
9,99266612.11080888
10,99651168.46996415
11,98796097.15839899
12,99272306.21519703
13,99623338.39274117
14,99126497.61116815
15,98333556.91149801
16,99821783.1911341
17,99605990.84688397
18,101550577.62004668
19,102229200.23203337
20,102137535.66717842
21,102660077.45634633
22,102360328.9774648
23,100838775.68918774
24,102320179.11256674
25,100968282.16130464
26,101062873.46687827
27,101465192.77180643
28,100824463.62868895
29,100661833.04386228
30,100497231.78511982
31,98869456.02806029
32,101180154.48773791
33,101103005.13524626
34,103035163.3840774
35,104110502.0157835
36,104190391.92117038
37,103545175.43249895
38,104105239.72784841
39,105316979.05017301
40,107570091.32621835
41,107319825.62418017
42,104805363.82231747
43,104052446.1500731
44,103685808.38772462
45,104394805.36851008
46,105087572.41584635
47,106020359.42782483
48,107328531.23356986
49,106939876.54625763
50,105914215.00622359
51,106803445.13279752
52,106270742.52344266
53,107430180.5868127
54,105662106.15080851
55,106390318.53093138
56,106988031.96916065
57,108145830.39292292
58,108977378.28972532
59,109480104.5775661
60,110019909.74551721
61,109114387.76414388
62,109008493.25048754
