,0
0,-890424.4825465381
1,-194557.9132310301
2,-2264443.5185783952
3,2298279.2567305863
4,-7049.344341948628
5,1060048.3284371346
6,1093466.2519883215
7,557417.5941015929
8,-921494.209022671
9,-644534.4079722762
10,947798.1269457787
11,-1178747.596974209
12,1040967.1337106079
13,-2905158.418803051
14,-1954730.1858397126
15,-684805.5033518821
16,-365002.4889114946
17,-32135.512394815683
18,97798.8983682245
19,-1359991.7244550735
20,1576987.7349132895
21,-890204.1849072129
22,-24825.99082402885
23,539318.7271695882
24,946553.4860568941
25,-362198.0853345543
26,-182026.79242539406
27,269459.0808606297
28,-2885726.684565231
29,1311490.4997265935
30,519367.1674553156
31,83679.28181178868
32,2030518.9742188156
33,-32886.920723348856
34,-569233.1937464923
35,645493.9428330213
36,2165976.05212152
37,-361387.93580091
38,1161350.0451988876
39,1121365.7427933812
40,950474.6952874213
41,1627598.5417505056
42,739921.9416779727
43,-168024.56848666072
44,-539350.7928462476
45,90862.03400433064
46,-498585.75253137946
47,457880.1670521349
48,-1641335.8025600314
49,767087.4757533818
50,-1377848.6898339242
51,-1450016.79064776
52,1452933.7200176716
53,-1081921.7080163509
54,-1663543.3455496132
55,114073.35858498514
56,60513.68141807616
57,1430036.4639826417
58,-656420.6981371492
59,206050.7114570886
60,705849.2934532911
61,2204913.8972325027
