,0
0,100000000.0
1,99903510.83519806
2,99758223.29073331
3,99255936.08383374
4,99611830.42868263
5,99446209.14847434
6,99441278.25086749
7,99383975.91156474
8,99325117.29956195
9,99287044.14129855
10,98757859.31785947
11,99009852.26788817
12,97732978.05531569
13,98079822.39399551
14,96834450.2375496
15,95447799.58094943
16,94518776.8134248
17,94193596.0237539
18,95041885.57850665
19,94715587.97479084
20,93462169.28016615
21,94613290.33744301
22,93322740.737389
23,93437555.49399208
24,94002097.91902354
25,94116163.575844
26,94682292.16480896
27,94390779.03163545
28,95171480.39407519
29,91847091.39785676
30,93187913.37906997
31,93234281.6453072
32,93205933.28451826
33,93419139.25673686
34,93229029.02151228
35,93305836.92103894
36,94118479.97981897
37,95478969.8012138
38,96575830.12387031
39,96451166.39295948
40,97387634.20386806
41,97015733.99638872
42,96761551.95249663
43,97327690.7593203
44,97664927.17213151
45,97838655.03279935
46,97907718.30517548
47,98457854.40986596
48,97823623.962202
49,96593587.83301087
50,96521837.31647973
51,95781404.09332035
52,95530230.60746059
53,95461197.65942088
54,95543530.25409621
55,93282218.55617087
56,93353680.87330572
57,92767624.56545947
58,93524643.72580878
59,93488964.10520154
60,93394766.07752597
61,94334457.41303706
62,96274203.41828744
