,0
0,-579894.3194702119
1,1477988.3519194275
2,277191.33802454174
3,100730.58606672287
4,-1535274.8528609872
5,1269248.4655771852
6,1318551.257938087
7,1021543.3613815606
8,470036.4260133654
9,-877234.599608615
10,-1225551.8467119336
11,100872.6510796994
12,829671.7426369935
13,1227180.5283793062
14,1823656.6077446193
15,-491270.2380941659
16,-404842.6018317342
17,2314729.8453843743
18,3464596.147351742
19,1120408.5568585396
20,3204293.4481485486
21,923812.6015317142
22,453063.29808822274
23,820458.4967116714
24,1765995.7995483875
25,790406.1622787416
26,318483.5412264466
27,1143620.0283389091
28,472084.41520279646
29,-605412.0735942721
30,-3688174.6628393233
31,-498103.1733188331
32,-4562830.930634707
33,4689394.273016423
34,267616.6268553734
35,-680672.4822971821
36,693435.9585728645
37,-180752.7298142314
38,517326.7357029021
39,12089.765011548996
40,-1548733.0800952911
41,1417482.1849870086
42,-2603826.7555246353
43,1251131.2487236857
44,-1004493.6332392097
45,418644.64788484573
46,1430478.538700223
47,2671551.4028488696
48,-35106.22470995784
49,-1518443.6010981798
50,672807.2569724917
51,-2394223.1646262705
52,2249359.8389439583
53,-1691345.846005559
54,1263352.4469893277
55,-234482.64938500524
56,-839444.3485084772
57,-1256905.7845631242
58,1558217.555036366
59,-1006855.538282603
60,14117.655117571354
61,405903.918484956
