,0
0,100000000.0
1,100043060.53169411
2,100017740.67466906
3,99974372.56289777
4,100015220.91155726
5,99987925.3716799
6,99843259.2621527
7,99875935.06795305
8,100071556.37820105
9,100411793.84684601
10,100276903.17736991
11,100002131.30273508
12,100047384.20488524
13,99942224.78440154
14,98919059.17143962
15,98794541.50782923
16,98783457.82071969
17,98411445.46897992
18,98972892.30058785
19,99113511.01970515
20,98974615.47486049
21,98120358.60581014
22,97675317.52065827
23,97568289.08267562
24,97767595.57001303
25,97854292.90860884
26,98113489.89965472
27,98110636.42976281
28,97907003.40269798
29,98349557.9612284
30,99115122.12699904
31,98985723.57393482
32,98314287.64283289
33,97748243.58768281
34,97634574.69831969
35,97339777.40427935
36,96951376.64697689
37,98796945.03849934
38,99840511.06692892
39,100725262.15891929
40,100403661.10467961
41,100482414.69245978
42,100480572.50791506
43,102447175.88529065
44,102063114.3142779
45,101900135.59180878
46,101842923.64019023
47,101984355.59877549
48,101250347.4124753
49,101242207.99777678
50,101805072.0007063
51,101651623.21416916
52,101606627.48930871
53,102322723.35308604
54,102372349.04392537
55,101999196.69245751
56,102442639.5904933
57,102440440.6907737
58,102602784.8943175
59,102343447.90865126
60,102204597.7102786
61,103577983.37175056
62,104098273.49483128
