,0
0,5651838.283464268
1,1015168.5785938054
2,1614937.0389700532
3,-3246621.8892998993
4,1742024.7705891877
5,2601107.0048687756
6,-25541.616044312716
7,1767683.6599643528
8,1084773.788249284
9,163481.507608518
10,-598300.0644865036
11,-433410.68908666074
12,482623.0316135287
13,1465632.9919817299
14,-1777662.494378969
15,518287.32165420055
16,-536893.3074921072
17,1769365.5907370746
18,-4742864.044618458
19,2762683.8247198462
20,-1366421.1338856518
21,-2893008.071367353
22,-614311.1946601719
23,-1291176.9337459803
24,1633272.3510263413
25,1712728.9055297375
26,32900.51062242687
27,-1392398.7702300996
28,1831249.5944971293
29,-379053.00227308273
30,389274.56888504326
31,483162.528394714
32,180484.75061233342
33,1136411.812899202
34,-320556.47754633427
35,1482113.982932046
36,-2122549.9755082726
37,1351262.95594424
38,169883.5569177866
39,-592649.2007916272
40,34052.268889561296
41,-1457675.9799392521
42,-1975512.9728727192
43,214648.2949862033
44,2579744.9692296684
45,-697507.5292737484
46,-970614.1224406809
47,1163879.141047284
48,1247271.806894213
49,-210065.82832667232
50,-865116.2361989915
51,221357.70944683254
52,-2474815.550709054
53,3617433.4922875166
54,-539136.529448092
55,-1272262.4544485956
56,570519.731745556
57,1600339.8652972132
58,411253.69526164234
59,2249715.877123788
60,104806.23097932339
61,631665.5976557285
